,,,4.89760007e-006,        0.24
,,,4.89920007e-006,        0.24
,,,4.90080007e-006,        0.28
,,,4.90240007e-006,        0.28
,,,4.90400007e-006,         0.2
,,,4.90560007e-006,         0.2
,,,4.90720007e-006,         0.2
,,,4.90880007e-006,        0.24
,,,4.91040007e-006,         0.2
,,,4.91200007e-006,        0.16
,,,4.91360007e-006,        0.28
,,,4.91520007e-006,         0.2
,,,4.91680007e-006,        0.16
,,,4.91840007e-006,        0.24
,,,4.92000007e-006,         0.2
,,,4.92160007e-006,        0.24
,,,4.92320007e-006,        0.24
,,,4.92480007e-006,         0.2
,,,4.92640007e-006,         0.2
,,,4.92800007e-006,        0.16
,,,4.92960007e-006,        0.24
,,,4.93120007e-006,        0.24
,,,4.93280007e-006,         0.2
,,,4.93440007e-006,         0.2
,,,4.93600007e-006,        0.16
,,,4.93760007e-006,        0.24
,,,4.93920007e-006,        0.24
,,,4.94080007e-006,         0.2
,,,4.94240007e-006,        0.24
,,,4.94400007e-006,        0.24
,,,4.94560007e-006,         0.2
,,,4.94720007e-006,         0.2
,,,4.94880007e-006,         0.2
,,,4.95040007e-006,        0.16
,,,4.95200007e-006,         0.2
,,,4.95360007e-006,         0.2
,,,4.95520007e-006,        0.24
,,,4.95680007e-006,        0.16
,,,4.95840007e-006,         0.2
,,,4.96000007e-006,         0.2
,,,4.96160007e-006,        0.24
,,,4.96320007e-006,         0.2
,,,4.96480007e-006,         0.2
,,,4.96640007e-006,        0.16
,,,4.96800007e-006,         0.2
,,,4.96960007e-006,         0.2
,,,4.97120007e-006,        0.16
,,,4.97280007e-006,        0.24
,,,4.97440007e-006,         0.2
,,,4.97600007e-006,         0.2
,,,4.97760007e-006,        0.16
,,,4.97920007e-006,         0.2
,,,4.98080007e-006,         0.2
,,,4.98240007e-006,         0.2
,,,4.98400007e-006,        0.24
,,,4.98560007e-006,         0.2
,,,4.98720007e-006,        0.16
,,,4.98880007e-006,        0.24
,,,4.99040007e-006,        0.16
,,,4.99200007e-006,         0.2
,,,4.99360007e-006,         0.2
,,,4.99520007e-006,         0.2
,,,4.99680007e-006,        0.12
,,,4.99840007e-006,        0.16
,,,5.00000007e-006,        0.24
,,,5.00160007e-006,         0.2
,,,5.00320007e-006,        0.16
,,,5.00480007e-006,        0.16
,,,5.00640007e-006,         0.2
,,,5.00800007e-006,        0.12
,,,5.00960007e-006,        0.16
,,,5.01120007e-006,        0.16
,,,5.01280007e-006,        0.12
,,,5.01440007e-006,        0.24
,,,5.01600007e-006,         0.2
,,,5.01760007e-006,        0.16
,,,5.01920007e-006,        0.16
,,,5.02080007e-006,         0.2
,,,5.02240007e-006,        0.16
,,,5.02400007e-006,        0.12
,,,5.02560007e-006,        0.16
,,,5.02720007e-006,        0.16
,,,5.02880007e-006,        0.16
,,,5.03040007e-006,        0.12
,,,5.03200007e-006,        0.16
,,,5.03360007e-006,        0.16
,,,5.03520007e-006,        0.16
,,,5.03680007e-006,        0.16
,,,5.03840007e-006,        0.16
,,,5.04000007e-006,        0.12
,,,5.04160007e-006,         0.2
,,,5.04320007e-006,        0.16
,,,5.04480007e-006,        0.12
,,,5.04640007e-006,         0.2
,,,5.04800007e-006,        0.16
,,,5.04960007e-006,        0.16
,,,5.05120007e-006,        0.12
,,,5.05280007e-006,        0.16
,,,5.05440007e-006,         0.2
,,,5.05600007e-006,         0.2
,,,5.05760007e-006,        0.16
,,,5.05920007e-006,        0.16
,,,5.06080007e-006,        0.16
,,,5.06240007e-006,         0.2
,,,5.06400007e-006,        0.16
,,,5.06560007e-006,        0.12
,,,5.06720007e-006,         0.2
,,,5.06880007e-006,        0.12
,,,5.07040007e-006,        0.16
,,,5.07200007e-006,        0.12
,,,5.07360007e-006,        0.12
,,,5.07520007e-006,        0.12
,,,5.07680007e-006,        0.16
,,,5.07840007e-006,        0.16
,,,5.08000007e-006,        0.16
,,,5.08160007e-006,        0.16
,,,5.08320007e-006,        0.16
,,,5.08480007e-006,        0.12
,,,5.08640007e-006,        0.16
,,,5.08800007e-006,        0.12
,,,5.08960007e-006,        0.16
,,,5.09120007e-006,        0.12
,,,5.09280007e-006,        0.16
,,,5.09440007e-006,        0.16
,,,5.09600007e-006,        0.16
,,,5.09760007e-006,        0.12
,,,5.09920007e-006,        0.16
,,,5.10080007e-006,        0.12
,,,5.10240007e-006,        0.16
,,,5.10400007e-006,        0.16
,,,5.10560007e-006,        0.16
,,,5.10720007e-006,        0.16
,,,5.10880007e-006,        0.16
,,,5.11040007e-006,        0.12
,,,5.11200007e-006,        0.16
,,,5.11360007e-006,        0.16
,,,5.11520007e-006,         0.2
,,,5.11680007e-006,        0.12
,,,5.11840007e-006,        0.12
,,,5.12000007e-006,        0.16
,,,5.12160007e-006,        0.16
,,,5.12320007e-006,        0.16
,,,5.12480007e-006,        0.16
,,,5.12640007e-006,        0.12
,,,5.12800007e-006,         0.2
,,,5.12960007e-006,        0.16
,,,5.13120007e-006,        0.12
,,,5.13280007e-006,        0.12
,,,5.13440007e-006,        0.12
,,,5.13600007e-006,        0.12
,,,5.13760007e-006,        0.12
,,,5.13920007e-006,        0.16
,,,5.14080007e-006,        0.12
,,,5.14240007e-006,        0.12
,,,5.14400007e-006,        0.12
,,,5.14560007e-006,        0.16
,,,5.14720007e-006,        0.12
,,,5.14880007e-006,        0.12
,,,5.15040007e-006,  0.08000002
,,,5.15200007e-006,        0.16
,,,5.15360007e-006,  0.08000002
,,,5.15520007e-006,        0.12
,,,5.15680007e-006,        0.12
,,,5.15840007e-006,        0.12
,,,5.16000007e-006,        0.12
,,,5.16160007e-006,        0.16
,,,5.16320007e-006,        0.12
,,,5.16480007e-006,         0.2
,,,5.16640007e-006,        0.16
,,,5.16800007e-006,        0.12
,,,5.16960007e-006,        0.16
,,,5.17120007e-006,        0.16
,,,5.17280007e-006,        0.12
,,,5.17440007e-006,        0.12
,,,5.17600007e-006,  0.08000002
,,,5.17760007e-006,  0.08000002
,,,5.17920007e-006,  0.08000002
,,,5.18080007e-006,  0.08000002
,,,5.18240007e-006,        0.12
,,,5.18400007e-006,        0.12
,,,5.18560007e-006,        0.12
,,,5.18720007e-006,        0.12
,,,5.18880007e-006,        0.16
,,,5.19040007e-006,        0.12
,,,5.19200007e-006,        0.12
,,,5.19360007e-006,        0.12
,,,5.19520007e-006,        0.16
,,,5.19680007e-006,        0.12
,,,5.19840007e-006,        0.12
,,,5.20000007e-006,        0.12
,,,5.20160007e-006,  0.08000002
,,,5.20320007e-006,        0.16
,,,5.20480007e-006,  0.08000002
,,,5.20640007e-006,        0.12
,,,5.20800007e-006,        0.12
,,,5.20960007e-006,        0.12
,,,5.21120007e-006,        0.16
,,,5.21280007e-006,  0.08000002
,,,5.21440007e-006,  0.08000002
,,,5.21600007e-006,        0.12
,,,5.21760007e-006,        0.16
,,,5.21920007e-006,  0.08000002
,,,5.22080007e-006,  0.08000002
,,,5.22240007e-006,  0.08000002
,,,5.22400007e-006,  0.08000002
,,,5.22560007e-006,  0.08000002
,,,5.22720007e-006,        0.12
,,,5.22880007e-006,  0.04000002
,,,5.23040007e-006,  0.04000002
,,,5.23200007e-006,  0.04000002
,,,5.23360007e-006,        0.12
,,,5.23520007e-006,        0.12
,,,5.23680007e-006,        0.12
,,,5.23840007e-006,        0.12
,,,5.24000007e-006,  0.08000002
,,,5.24160007e-006,        0.12
,,,5.24320007e-006,        0.12
,,,5.24480007e-006,        0.12
,,,5.24640007e-006,2.235174e-008
,,,5.24800007e-006,  0.04000002
,,,5.24960007e-006,  0.08000002
,,,5.25120007e-006,  0.08000002
,,,5.25280007e-006,  0.04000002
,,,5.25440007e-006,  0.08000002
,,,5.25600007e-006,        0.12
,,,5.25760007e-006,  0.08000002
,,,5.25920007e-006,  0.08000002
,,,5.26080007e-006,        0.12
,,,5.26240007e-006,  0.08000002
,,,5.26400007e-006,  0.08000002
,,,5.26560007e-006,  0.08000002
,,,5.26720007e-006,  0.04000002
,,,5.26880007e-006,  0.08000002
,,,5.27040007e-006,  0.08000002
,,,5.27200007e-006,        0.12
,,,5.27360007e-006,        0.12
,,,5.27520007e-006,  0.04000002
,,,5.27680007e-006,  0.08000002
,,,5.27840007e-006,        0.12
,,,5.28000007e-006,        0.12
,,,5.28160007e-006,  0.08000002
,,,5.28320007e-006,  0.08000002
,,,5.28480007e-006,  0.08000002
,,,5.28640007e-006,  0.08000002
,,,5.28800007e-006,2.235174e-008
,,,5.28960007e-006,  0.08000002
,,,5.29120007e-006,  0.04000002
,,,5.29280007e-006,  0.04000002
,,,5.29440007e-006,  0.08000002
,,,5.29600007e-006,  0.08000002
,,,5.29760007e-006,        0.12
,,,5.29920007e-006,        0.12
,,,5.30080007e-006,        0.12
,,,5.30240007e-006,2.235174e-008
,,,5.30400007e-006,  0.04000002
,,,5.30560007e-006,  0.04000002
,,,5.30720007e-006,  0.04000002
,,,5.30880007e-006,  0.08000002
,,,5.31040007e-006,  0.04000002
,,,5.31200007e-006,  0.08000002
,,,5.31360007e-006,  0.04000002
,,,5.31520007e-006,2.235174e-008
,,,5.31680007e-006,  0.04000002
,,,5.31840007e-006,  0.04000002
,,,5.32000007e-006,2.235174e-008
,,,5.32160007e-006,  0.04000002
,,,5.32320007e-006,  0.04000002
,,,5.32480007e-006,  0.08000002
,,,5.32640007e-006,  0.04000002
,,,5.32800007e-006,2.235174e-008
,,,5.32960007e-006,  0.08000002
,,,5.33120007e-006,2.235174e-008
,,,5.33280007e-006,2.235174e-008
,,,5.33440007e-006,  0.08000002
,,,5.33600007e-006,  0.08000002
,,,5.33760007e-006,  0.04000002
,,,5.33920007e-006,  0.08000002
,,,5.34080007e-006,  0.08000002
,,,5.34240007e-006,  0.08000002
,,,5.34400007e-006,2.235174e-008
,,,5.34560007e-006,2.235174e-008
,,,5.34720007e-006,  0.04000002
,,,5.34880007e-006,  0.04000002
,,,5.35040007e-006,  0.04000002
,,,5.35200007e-006,  0.08000002
,,,5.35360007e-006,  0.04000002
,,,5.35520007e-006,  0.04000002
,,,5.35680007e-006,  0.04000002
,,,5.35840007e-006,  0.04000002
,,,5.36000007e-006,  0.04000002
,,,5.36160007e-006,  0.04000002
,,,5.36320007e-006,  0.04000002
,,,5.36480007e-006,  0.08000002
,,,5.36640007e-006,2.235174e-008
,,,5.36800007e-006,2.235174e-008
,,,5.36960007e-006,  0.08000002
,,,5.37120007e-006,  0.08000002
,,,5.37280007e-006,  0.04000002
,,,5.37440007e-006,  0.04000002
,,,5.37600007e-006,2.235174e-008
,,,5.37760007e-006,  0.04000002
,,,5.37920007e-006,  0.08000002
,,,5.38080007e-006,  0.04000002
,,,5.38240007e-006,  0.08000002
,,,5.38400007e-006, -0.03999998
,,,5.38560007e-006,2.235174e-008
,,,5.38720007e-006,2.235174e-008
,,,5.38880007e-006,  0.08000002
,,,5.39040007e-006,  0.04000002
,,,5.39200007e-006,        0.12
,,,5.39360007e-006,  0.04000002
,,,5.39520007e-006,  0.04000002
,,,5.39680007e-006,  0.08000002
,,,5.39840007e-006,2.235174e-008
,,,5.40000007e-006,  0.04000002
,,,5.40160007e-006,  0.04000002
,,,5.40320007e-006,2.235174e-008
,,,5.40480007e-006,  0.04000002
,,,5.40640007e-006,  0.04000002
,,,5.40800007e-006,2.235174e-008
,,,5.40960007e-006,  0.04000002
,,,5.41120007e-006,2.235174e-008
,,,5.41280007e-006,2.235174e-008
,,,5.41440007e-006,2.235174e-008
,,,5.41600007e-006,  0.04000002
,,,5.41760007e-006,  0.04000002
,,,5.41920007e-006,2.235174e-008
,,,5.42080007e-006,2.235174e-008
,,,5.42240007e-006,2.235174e-008
,,,5.42400007e-006, -0.03999998
,,,5.42560007e-006,  0.04000002
,,,5.42720007e-006,  0.04000002
,,,5.42880007e-006,  0.04000002
,,,5.43040007e-006,2.235174e-008
,,,5.43200007e-006,2.235174e-008
,,,5.43360007e-006,  0.04000002
,,,5.43520007e-006,  0.04000002
,,,5.43680007e-006, -0.03999998
,,,5.43840007e-006, -0.03999998
,,,5.44000007e-006,2.235174e-008
,,,5.44160007e-006,  0.04000002
,,,5.44320007e-006,2.235174e-008
,,,5.44480007e-006,  0.04000002
,,,5.44640007e-006,  0.04000002
,,,5.44800007e-006, -0.03999998
,,,5.44960007e-006,2.235174e-008
,,,5.45120007e-006,  0.04000002
,,,5.45280007e-006,  0.04000002
,,,5.45440007e-006,2.235174e-008
,,,5.45600007e-006, -0.03999998
,,,5.45760007e-006, -0.07999998
,,,5.45920007e-006, -0.03999998
,,,5.46080007e-006,2.235174e-008
,,,5.46240007e-006,2.235174e-008
,,,5.46400007e-006,2.235174e-008
,,,5.46560007e-006, -0.03999998
,,,5.46720007e-006,2.235174e-008
,,,5.46880007e-006, -0.03999998
,,,5.47040007e-006, -0.03999998
,,,5.47200007e-006, -0.03999998
,,,5.47360007e-006,2.235174e-008
,,,5.47520007e-006, -0.03999998
,,,5.47680007e-006, -0.03999998
,,,5.47840007e-006, -0.07999998
,,,5.48000007e-006, -0.03999998
,,,5.48160007e-006, -0.07999998
,,,5.48320007e-006,2.235174e-008
,,,5.48480007e-006, -0.03999998
,,,5.48640007e-006, -0.03999998
,,,5.48800007e-006,2.235174e-008
,,,5.48960007e-006,2.235174e-008
,,,5.49120007e-006,2.235174e-008
,,,5.49280007e-006,  0.04000002
,,,5.49440007e-006, -0.03999998
,,,5.49600007e-006, -0.07999998
,,,5.49760007e-006,2.235174e-008
,,,5.49920007e-006, -0.03999998
,,,5.50080007e-006, -0.03999998
,,,5.50240007e-006, -0.03999998
,,,5.50400007e-006, -0.03999998
,,,5.50560007e-006, -0.03999998
,,,5.50720007e-006, -0.03999998
,,,5.50880007e-006, -0.03999998
,,,5.51040007e-006,2.235174e-008
,,,5.51200007e-006, -0.03999998
,,,5.51360007e-006, -0.03999998
,,,5.51520007e-006, -0.03999998
,,,5.51680007e-006,2.235174e-008
,,,5.51840007e-006,2.235174e-008
,,,5.52000007e-006, -0.03999998
,,,5.52160007e-006, -0.03999998
,,,5.52320007e-006, -0.03999998
,,,5.52480007e-006, -0.03999998
,,,5.52640007e-006,       -0.12
,,,5.52800007e-006, -0.03999998
,,,5.52960007e-006, -0.03999998
,,,5.53120007e-006, -0.07999998
,,,5.53280007e-006, -0.03999998
,,,5.53440007e-006,2.235174e-008
,,,5.53600007e-006, -0.07999998
,,,5.53760007e-006, -0.03999998
,,,5.53920007e-006, -0.03999998
,,,5.54080007e-006,2.235174e-008
,,,5.54240007e-006, -0.03999998
,,,5.54400007e-006, -0.03999998
,,,5.54560007e-006,2.235174e-008
,,,5.54720007e-006, -0.03999998
,,,5.54880007e-006, -0.03999998
,,,5.55040007e-006,2.235174e-008
,,,5.55200007e-006, -0.03999998
,,,5.55360007e-006, -0.03999998
,,,5.55520007e-006, -0.03999998
,,,5.55680007e-006, -0.07999998
,,,5.55840007e-006, -0.03999998
,,,5.56000007e-006, -0.07999998
,,,5.56160007e-006, -0.03999998
,,,5.56320007e-006, -0.07999998
,,,5.56480007e-006, -0.03999998
,,,5.56640007e-006, -0.03999998
,,,5.56800007e-006, -0.03999998
,,,5.56960007e-006, -0.03999998
,,,5.57120007e-006, -0.03999998
,,,5.57280007e-006, -0.03999998
,,,5.57440007e-006, -0.03999998
,,,5.57600007e-006, -0.03999998
,,,5.57760007e-006, -0.03999998
,,,5.57920007e-006, -0.03999998
,,,5.58080007e-006, -0.07999998
,,,5.58240007e-006, -0.07999998
,,,5.58400007e-006,       -0.16
,,,5.58560007e-006, -0.03999998
,,,5.58720007e-006, -0.03999998
,,,5.58880007e-006, -0.07999998
,,,5.59040007e-006, -0.03999998
,,,5.59200007e-006, -0.03999998
,,,5.59360007e-006, -0.03999998
,,,5.59520007e-006, -0.03999998
,,,5.59680007e-006, -0.03999998
,,,5.59840007e-006, -0.03999998
,,,5.60000007e-006,2.235174e-008
,,,5.60160007e-006, -0.07999998
,,,5.60320007e-006, -0.03999998
,,,5.60480007e-006, -0.07999998
,,,5.60640007e-006,2.235174e-008
,,,5.60800007e-006, -0.07999998
,,,5.60960007e-006, -0.07999998
,,,5.61120007e-006, -0.07999998
,,,5.61280007e-006, -0.07999998
,,,5.61440007e-006, -0.07999998
,,,5.61600007e-006,       -0.12
,,,5.61760008e-006,       -0.12
,,,5.61920008e-006, -0.07999998
,,,5.62080008e-006, -0.03999998
,,,5.62240008e-006,       -0.12
,,,5.62400008e-006,       -0.16
,,,5.62560008e-006, -0.07999998
,,,5.62720008e-006, -0.07999998
,,,5.62880008e-006,       -0.12
,,,5.63040008e-006, -0.03999998
,,,5.63200008e-006, -0.07999998
,,,5.63360008e-006, -0.07999998
,,,5.63520008e-006,       -0.12
,,,5.63680008e-006, -0.07999998
,,,5.63840008e-006, -0.03999998
,,,5.64000008e-006, -0.03999998
,,,5.64160008e-006, -0.07999998
,,,5.64320008e-006,       -0.12
,,,5.64480008e-006,       -0.12
,,,5.64640008e-006, -0.07999998
,,,5.64800008e-006,       -0.12
,,,5.64960008e-006, -0.03999998
,,,5.65120008e-006, -0.07999998
,,,5.65280008e-006,       -0.12
,,,5.65440008e-006, -0.07999998
,,,5.65600008e-006, -0.07999998
,,,5.65760008e-006, -0.07999998
,,,5.65920008e-006, -0.07999998
,,,5.66080008e-006,       -0.12
,,,5.66240008e-006,       -0.12
,,,5.66400008e-006, -0.03999998
,,,5.66560008e-006, -0.07999998
,,,5.66720008e-006,       -0.12
,,,5.66880008e-006,       -0.12
,,,5.67040008e-006,       -0.16
,,,5.67200008e-006,       -0.16
,,,5.67360008e-006,       -0.16
,,,5.67520008e-006, -0.07999998
,,,5.67680008e-006,       -0.16
,,,5.67840008e-006,       -0.12
,,,5.68000008e-006, -0.07999998
,,,5.68160008e-006, -0.07999998
,,,5.68320008e-006,       -0.12
,,,5.68480008e-006,       -0.12
,,,5.68640008e-006, -0.03999998
,,,5.68800008e-006,       -0.12
,,,5.68960008e-006,       -0.12
,,,5.69120008e-006,       -0.16
,,,5.69280008e-006,       -0.16
,,,5.69440008e-006,       -0.16
,,,5.69600008e-006,       -0.12
,,,5.69760008e-006,       -0.12
,,,5.69920008e-006, -0.07999998
,,,5.70080008e-006,       -0.16
,,,5.70240008e-006,       -0.12
,,,5.70400008e-006,       -0.12
,,,5.70560008e-006,       -0.12
,,,5.70720008e-006,       -0.12
,,,5.70880008e-006, -0.07999998
,,,5.71040008e-006,       -0.12
,,,5.71200008e-006,       -0.12
,,,5.71360008e-006, -0.07999998
,,,5.71520008e-006, -0.07999998
,,,5.71680008e-006,       -0.12
,,,5.71840008e-006,       -0.16
,,,5.72000008e-006,       -0.12
,,,5.72160008e-006,       -0.12
,,,5.72320008e-006,       -0.12
,,,5.72480008e-006,       -0.16
,,,5.72640008e-006, -0.07999998
,,,5.72800008e-006,       -0.12
,,,5.72960008e-006, -0.07999998
,,,5.73120008e-006,       -0.16
,,,5.73280008e-006,       -0.12
,,,5.73440008e-006,       -0.12
,,,5.73600008e-006, -0.07999998
,,,5.73760008e-006,       -0.16
,,,5.73920008e-006, -0.03999998
,,,5.74080008e-006,        -0.2
,,,5.74240008e-006, -0.07999998
,,,5.74400008e-006,       -0.12
,,,5.74560008e-006,       -0.16
,,,5.74720008e-006, -0.07999998
,,,5.74880008e-006,       -0.12
,,,5.75040008e-006,       -0.16
,,,5.75200008e-006,       -0.16
,,,5.75360008e-006,       -0.12
,,,5.75520008e-006,       -0.16
,,,5.75680008e-006,       -0.16
,,,5.75840008e-006,       -0.16
,,,5.76000008e-006, -0.07999998
,,,5.76160008e-006,       -0.16
,,,5.76320008e-006,        -0.2
,,,5.76480008e-006,       -0.12
,,,5.76640008e-006,        -0.2
,,,5.76800008e-006,       -0.16
,,,5.76960008e-006,       -0.12
,,,5.77120008e-006,       -0.12
,,,5.77280008e-006,       -0.12
,,,5.77440008e-006,       -0.16
,,,5.77600008e-006,       -0.16
,,,5.77760008e-006,       -0.16
,,,5.77920008e-006,       -0.12
,,,5.78080008e-006,       -0.16
,,,5.78240008e-006,       -0.12
,,,5.78400008e-006,       -0.16
,,,5.78560008e-006,       -0.16
,,,5.78720008e-006,       -0.16
,,,5.78880008e-006,       -0.12
,,,5.79040008e-006,        -0.2
,,,5.79200008e-006,       -0.16
,,,5.79360008e-006,       -0.16
,,,5.79520008e-006,       -0.16
,,,5.79680008e-006,       -0.16
,,,5.79840008e-006,       -0.12
,,,5.80000008e-006,       -0.16
,,,5.80160008e-006,       -0.16
,,,5.80320008e-006,       -0.12
,,,5.80480008e-006,       -0.12
,,,5.80640008e-006,       -0.16
,,,5.80800008e-006,       -0.12
,,,5.80960008e-006,       -0.16
,,,5.81120008e-006,       -0.16
,,,5.81280008e-006,       -0.16
,,,5.81440008e-006,       -0.16
,,,5.81600008e-006,       -0.12
,,,5.81760008e-006,       -0.16
,,,5.81920008e-006,        -0.2
,,,5.82080008e-006,       -0.16
,,,5.82240008e-006,       -0.12
,,,5.82400008e-006,       -0.16
,,,5.82560008e-006,       -0.16
,,,5.82720008e-006,       -0.12
